40.3515018302577,6.8196505382506,2.74075232160228,0.199081103894081,0,0,0.979983017236684,-0.105075267921604,29.0464418407735,167.563483193511
40.3357371117863,6.82632172192249,2.74320938402188,0.19787701423975,0,0,0.980226854985907,0.392146214144921,-108.402298147479,167.580601348113
40.3199723933148,6.83299290559438,2.73403947709993,0.202369213143023,0,0,0.979309298215775,-1.46350832616619,0.00764039832887543,167.597719569519
40.2889049974183,6.84733874835733,2.68395793510195,0.226825866812928,0,0,0.973935329549434,-1.4632468471465,108.375295583065,167.631942822942
40.2736023199933,6.85501340744839,2.67478902065076,0.231288432407963,0,0,0.972885225005636,0.392076150816799,-29.0392064606906,167.64906225028
40.2582996425683,6.86268806653945,2.67724581714067,0.230093167702852,0,0,0.973168605215184,-0.105056494492684,7.78103448597705,167.666181610824
40.2429969651432,6.8703627256305,2.6765875206348,0.2304134719793,0,0,0.973092817736543,0.028149802962992,-2.08492195497088,167.683300966573
40.2276942877182,6.87803738472156,2.67676391064925,0.230327649155203,0,0,0.973113135269809,-0.00754271697380863,0.55865315612545,167.700420321977
40.2123916102932,6.88571204381261,2.67671664708752,0.230350645487254,0,0,0.973107691945555,0.00202106493960871,-0.149690664094824,167.717539677356
40.1970889328682,6.89338670290367,2.67672931132072,0.230344483651267,0,0,0.973109150533192,-0.000541542735844469,0.0401094945093596,167.734659032733
40.1817862554431,6.90106136199473,2.67672591794965,0.230346134711156,0,0,0.973108759709638,0.000145105954618217,-0.0107473082030011,167.751778388111
40.1664835780181,6.90873602108578,2.67672682720073,0.230345692311035,0,0,0.973108864430774,-3.88810338077511e-05,0.0028797325930204,167.768897743488
40.1511809005931,6.91641068017684,2.67672658356747,0.230345810851879,0,0,0.97310883637083,1.04181318440813e-05,-0.000771620277990626,167.786017098866
40.1358782231681,6.9240853392679,2.67672664884889,0.230345779088913,0,0,0.973108843889481,-2.79150991125699e-06,0.000206753283009981,167.803136454243
40.1205755457431,6.93175999835896,2.67672663135687,0.230345787599731,0,0,0.973108841874875,7.47973067920745e-07,-5.5399527381682e-05,167.820255809621
40.105272868318,6.93943465745001,2.67672663604366,0.230345785319356,0,0,0.973108842414665,-2.00431077185398e-07,1.48467085052422e-05,167.837375164998
40.089970190893,6.94710931654107,2.67672663478799,0.230345785930309,0,0,0.973108842270046,5.37351056637435e-08,-3.98161521464566e-06,167.854494520375
40.074667513468,6.95478397563212,2.67672663512444,0.230345785766603,0,0,0.973108842308797,-1.44274764088484e-08,1.07018785060047e-06,167.871613875753
40.059364836043,6.96245863472318,2.67672663503428,0.230345785810474,0,0,0.973108842298412,3.8935016077029e-09,-2.89635327130706e-07,167.88873323113
40.0440621586179,6.97013329381424,2.67672663505849,0.230345785798694,0,0,0.9731088423012,-1.06486848730285e-09,7.88162303700233e-08,167.905852586508
40.0287594811929,6.97780795290529,2.67672663505181,0.230345785801944,0,0,0.973108842300431,2.84414569909591e-10,-1.99108945103656e-08,167.922971941885
40.0134568037679,6.98548261199635,2.67672663505376,0.230345785800995,0,0,0.973108842300656,-5.64471090954967e-11,2.72751979593834e-09,167.940091297262
39.9981541263429,6.99315727108741,2.67672663505319,0.23034578580127,0,0,0.97310884230059,-9.80560994398247e-12,2.34566702450871e-09,167.95721065264
39.9828514489179,7.00083193017846,2.67672663505337,0.230345785801185,0,0,0.973108842300611,3.02469343774591e-11,-3.50940880410749e-09,167.974330008017
39.9675487714928,7.00850658926952,2.67672663505337,0.230345785801183,0,0,0.973108842300611,-2.98837636388035e-11,2.19110756940542e-09,167.991449363395
39.9522460940678,7.01618124836058,2.67672663505318,0.230345785801276,0,0,0.973108842300589,7.62658551198645e-12,4.72770097963018e-10,168.008568718772
39.9369434166428,7.02385590745163,2.67672663505338,0.230345785801178,0,0,0.973108842300612,1.5668223296728e-11,-2.17292410409754e-09,168.02568807415
39.9216407392178,7.03153056654269,2.67672663505333,0.230345785801203,0,0,0.973108842300606,-2.14789551153906e-11,2.50931821226525e-09,168.042807429527
39.9063380617928,7.03920522563375,2.67672663505333,0.230345785801203,0,0,0.973108842300606,2.14270735812869e-11,-2.15474063879129e-09,168.059926784904
39.8910353843677,7.0468798847248,2.67672663505338,0.230345785801178,0,0,0.973108842300612,-1.55125786944487e-11,4.18219702044208e-10,168.077046140282
39.8757327069427,7.05455454381586,2.67672663505318,0.230345785801277,0,0,0.973108842300589,-8.35292698931841e-12,2.39112568777438e-09,168.094165495659
39.8604300295177,7.06222920290692,2.67672663505339,0.230345785801177,0,0,0.973108842300613,3.268536647993e-11,-4.28220607962339e-09,168.111284851037
39.8451273520927,7.06990386199797,2.67672663505332,0.23034578580121,0,0,0.973108842300605,-4.05194781283083e-11,5.17319587963355e-09,168.128404206414
39.8298246746676,7.07757852108903,2.67672663505338,0.230345785801178,0,0,0.973108842300612,4.80941821061817e-11,-7.86434874495555e-09,168.145523561791
39.8145219972426,7.08525318018009,2.67672663505305,0.230345785801338,0,0,0.973108842300574,-8.64865173366092e-11,1.9601775600159e-08,168.162642917169
39.7992193198176,7.09292783927114,2.67672663505445,0.230345785800661,0,0,0.973108842300735,2.49031363656698e-10,-6.86425815311658e-08,168.179762272546
39.7839166423926,7.1006024983622,2.67672663504865,0.230345785803481,0,0,0.973108842300067,-9.26033502063929e-10,2.60687250363145e-07,168.196881627924
39.7686139649675,7.10827715745326,2.676726635071,0.230345785792608,0,0,0.973108842302641,3.53681606080016e-09,-9.83652739207932e-07,168.214000983301
39.7533112875425,7.11595181654431,2.6767266349874,0.23034578583328,0,0,0.973108842293013,-1.33026847496611e-08,3.68344275055367e-06,168.231120338679
39.7380086101175,7.12362647563537,2.67672663529943,0.230345785681464,0,0,0.97310884232895,4.97555325909945e-08,-1.37596554905701e-05,168.248239694056
39.7227059326925,7.13130113472643,2.67672663413492,0.230345786248058,0,0,0.973108842194831,-1.85800899622846e-07,5.13608888198329e-05,168.265359049433
39.7074032552675,7.13897579381748,2.67672663848036,0.230345784133767,0,0,0.973108842695307,6.93464408583356e-07,-0.000191681999616485,168.282478404811
39.6921005778424,7.14665045290854,2.67672662226368,0.230345792024065,0,0,0.973108840827585,-2.58800781042496e-06,0.000715360436314911,168.299597760188
39.6767979004174,7.1543251119996,2.67672668278483,0.230345762577233,0,0,0.97310884779798,9.65850182555417e-06,-0.00266975500885042,168.316717115566
39.6614952229924,7.16199977109065,2.67672645691649,0.230345872474468,0,0,0.973108821784068,-3.60459828896844e-05,0.00996366147197502,168.333836470943
39.6461925455674,7.16967443018171,2.67672729986924,0.230345462332072,0,0,0.973108918869324,0.000134525478761178,-0.0371848966068327,168.350955826321
39.6308898681424,7.17734908927277,2.6767241539266,0.230346993004207,0,0,0.973108556541314,-0.000502055980969503,0.138775930662772,168.368075181698
39.6155871907173,7.18502374836382,2.67673589474441,0.2303412804551,0,0,0.973109908755586,0.00187369849389422,-0.517918831691903,168.385194537075
39.6002845132923,7.19269840745488,2.67669207741579,0.230362599938147,0,0,0.973104862052254,-0.00699273804327656,1.93289939518046,168.402313892455
39.5849818358673,7.20037306654594,2.67685560591205,0.230283033980806,0,0,0.973123694224221,0.0260972536559342,-7.21367859712959,168.419433247855
39.5696791584423,7.20804772563699,2.67624530924882,0.230579970326487,0,0,0.973053378435241,-0.0973962761266098,26.9218073839347,168.436552603551
39.5543764810172,7.21572238472805,2.67852296778868,0.229471679374183,0,0,0.973315338605733,0.363487831428155,-100.473155881956,168.453671963369
39.5390738035922,7.22339704381911,2.67002261037397,0.233606358460171,0,0,0.972331254916234,-1.35655404398772,0.00353102176571738,168.470791380595
39.5089542656012,7.23964804021939,2.62359381717092,0.256113471148923,0,0,0.966646724453173,-1.35643318766447,100.460675752626,168.505018444154
39.4941374050353,7.24822437752863,2.61509391849325,0.260219345423152,0,0,0.9655495286455,0.363455447920098,-26.9184633124545,168.522138462736
39.4793205444693,7.25680071483786,2.61737145411579,0.259119640212208,0,0,0.965845231937445,-0.0973875989359377,7.21278254928232,168.539258423913
39.4645036839034,7.26537705214709,2.61676119038817,0.259414338300678,0,0,0.965766121317175,0.0260949285598339,-1.93265929512301,168.556378380969
39.4496868233374,7.27395338945632,2.61692471005921,0.25933537655449,0,0,0.965787327762868,-0.00699211500405361,0.517854494457889,168.573498337728
39.4348699627714,7.28252972676555,2.61688089509545,0.259356534460635,0,0,0.965781646146048,0.00187353153787007,-0.13875869025053,168.590618294467
39.4200531022055,7.29110606407478,2.61689263527957,0.259350865228996,0,0,0.965783168576141,-0.000502011236055921,0.0371802759271311,168.607738251204
39.4052362416395,7.29968240138402,2.61688948950672,0.25935238429591,0,0,0.965782760645491,0.000134513479282652,-0.00996242197438156,168.624858207941
39.3904193810735,7.30825873869325,2.616890332414,0.259351977263227,0,0,0.965782869950412,-3.60427539133303e-05,0.00266942047959056,168.641978164678
39.3756025205076,7.31683507600248,2.61689010655773,0.259352086327283,0,0,0.965782840662271,9.65760915795056e-06,-0.000715268444160415,168.659098121414
39.3607856599416,7.32541141331171,2.61689016707553,0.25935205710376,0,0,0.965782848509978,-2.58775571321326e-06,0.000191657569863325,168.676218078151
39.3459687993757,7.33398775062094,2.61689015086,0.259352064934099,0,0,0.965782846407213,6.93413643022511e-07,-5.13575806608808e-05,168.693338034888
39.3311519388097,7.34256408793018,2.61689015520494,0.259352062835965,0,0,0.965782846970648,-1.85825864123431e-07,1.37642253342226e-05,168.710457991625
39.3163350782437,7.35114042523941,2.61689015404071,0.259352063398163,0,0,0.965782846819675,4.98171299948664e-08,-3.69082959422291e-06,168.727577948362
39.3015182176778,7.35971676254864,2.61689015435269,0.259352063247506,0,0,0.965782846860132,-1.33696611017544e-08,9.9149288813928e-07,168.744697905099
39.2867013571118,7.36829309985787,2.61689015426911,0.25935206328787,0,0,0.965782846849293,3.60460236840395e-09,-2.68487277561339e-07,168.761817861836
39.2718844965459,7.3768694371671,2.61689015429147,0.25935206327707,0,0,0.965782846852193,-9.91836328140062e-10,7.48742497544029e-08,168.778937818573
39.2570676359799,7.38544577447633,2.61689015428546,0.259352063279971,0,0,0.965782846851414,2.89955708650111e-10,-2.25004575208856e-08,168.796057775309
39.2422507754139,7.39402211178557,2.61689015428713,0.259352063279166,0,0,0.96578284685163,-9.53549100910887e-11,6.64558967587039e-09,168.813177732046
39.227433914848,7.4025984490948,2.61689015428647,0.259352063279484,0,0,0.965782846851545,1.83654179391977e-11,2.0000406685246e-10,168.830297688783
39.212617054282,7.41117478640403,2.61689015428682,0.259352063279318,0,0,0.965782846851589,2.17375991992121e-11,-3.17279178779357e-09,168.84741764552
39.1978001937161,7.41975112371326,2.61689015428672,0.259352063279363,0,0,0.965782846851577,-3.25804589429836e-11,3.99099024310137e-09,168.864537602257
39.1829833331501,7.42832746102249,2.61689015428675,0.25935206327935,0,0,0.965782846851581,3.5797001067915e-11,-4.29099634337697e-09,168.881657558994
39.1681664725841,7.43690379833172,2.61689015428673,0.259352063279358,0,0,0.965782846851579,-3.77165504005558e-11,4.66373119524146e-09,168.898777515731
39.1533496120182,7.44548013564096,2.61689015428677,0.25935206327934,0,0,0.965782846851584,4.21782056061096e-11,-4.92737291972551e-09,168.915897472468
39.1385327514522,7.45405647295019,2.61689015428677,0.25935206327934,0,0,0.965782846851584,-4.22300853178163e-11,4.68191338313714e-09,168.933017429205
39.1237158908863,7.46263281025942,2.61689015428673,0.259352063279357,0,0,0.965782846851579,3.78203098239275e-11,-4.33645181311614e-09,168.950137385941
39.1088990303203,7.47120914756865,2.61689015428675,0.259352063279352,0,0,0.96578284685158,-3.64714373199323e-11,4.18190321600599e-09,168.967257342678
39.0940821697543,7.47978548487788,2.61689015428673,0.259352063279357,0,0,0.965782846851579,3.50706851042181e-11,-3.86371492782884e-09,168.984377299415
39.0792653091884,7.48836182218711,2.61689015428677,0.259352063279341,0,0,0.965782846851583,-3.10240675922041e-11,2.76369256014309e-09,169.001497256152
39.0644484486224,7.49693815949635,2.61689015428664,0.259352063279402,0,0,0.965782846851567,1.62902294714918e-11,-2.94551443909987e-09,169.018617212889
39.0496315880564,7.50551449680558,2.61689015428649,0.259352063279475,0,0,0.965782846851547,-3.40330908703659e-11,1.32548149759399e-08,169.035737169626
39.0348147274905,7.51409083411481,2.61689015428785,0.259352063278819,0,0,0.965782846851724,1.92992527496656e-10,-5.86193737756666e-08,169.052857126363
39.0199978669245,7.52266717142404,2.61689015428256,0.259352063281372,0,0,0.965782846851038,-8.10620495197355e-10,2.29722852967781e-07,169.0699770831
39.0051810063586,7.53124350873327,2.61689015430235,0.259352063271816,0,0,0.965782846853604,3.12212104966364e-09,-8.68754028749453e-07,169.087097039836
38.9903641457926,7.5398198460425,2.61689015422849,0.259352063307484,0,0,0.965782846844026,-1.17509622172279e-08,3.2547570908274e-06,169.104216996573
38.9755472852266,7.54839618335174,2.61689015450429,0.259352063174304,0,0,0.96578284687979,4.39702864871231e-08,-1.21606199994814e-05,169.12133695331
38.9607304246607,7.55697252066097,2.61689015347496,0.259352063671357,0,0,0.965782846746311,-1.64218949917908e-07,4.53971594625815e-05,169.138456910047
38.9459135640947,7.5655488579702,2.61689015731633,0.259352061816391,0,0,0.965782847244445,6.12978456059384e-07,-0.000169436536206004,169.155576866784
38.9310967035288,7.57412519527943,2.61689014298017,0.2593520687392,0,0,0.965782845385389,-2.28776766155507e-06,0.000632353230902275,169.172696823521
38.9162798429628,7.58270153258866,2.61689019648281,0.259352042903232,0,0,0.965782852323399,8.53809234579694e-06,-0.00235997215095161,169.189816780258
38.9014629823968,7.59127786989789,2.61688999680902,0.259352139323993,0,0,0.965782826430491,-3.18645287787688e-05,0.0088075268545554,169.206936736995
38.8866461218309,7.59985420720713,2.61689074200155,0.259351779476905,0,0,0.965782923064062,0.00011891994993004,-0.0328701267579532,169.224056693731
38.8718292612649,7.60843054451636,2.61688796090525,0.259353122444309,0,0,0.965782562421991,-0.000443815198202174,0.122672971684837,169.241176650468
38.857012400699,7.61700688182559,2.61689834009791,0.259348110419173,0,0,0.965783908346999,0.00165634076972563,-0.45782175047,169.258296607205
38.842195540133,7.62558321913482,2.61685960442369,0.259366815515953,0,0,0.965778885153902,-0.00618154779224961,1.70861401793227,169.275416563943
38.827378679567,7.63415955644405,2.61700416792803,0.259297006648434,0,0,0.965797630118837,0.0230698503052579,-6.37663421077835,169.292536520698
38.8125618190011,7.64273589375328,2.61646464957966,0.259557529981884,0,0,0.96572764723275,-0.0860978530989965,23.797917566544,169.309656477684
38.7977449584351,7.65131223106252,2.61847815973353,0.258585147396323,0,0,0.965988468640295,0.321321548656443,-88.8147631397769,169.326776437892
38.7829280978691,7.65988856837175,2.61096362370545,0.262212791202639,0,0,0.965010078771057,-1.19918764681455,0.000925811253096618,169.343896442965
38.7537684425265,7.67781280729909,2.56991535185635,0.281962173403742,0,0,0.9594255222629,-1.19915595591509,88.8114906309945,169.378126960898
38.7394256477499,7.68716070891721,2.56240093611742,0.285564935872174,0,0,0.958359362348134,0.321313057028527,-23.7970406895895,169.395247144358
38.7250828529732,7.69650861053532,2.56441441404027,0.284599973612681,0,0,0.958646365986781,-0.0860955777143126,6.37639924551263,169.412367282952
38.7107400581966,7.70585651215344,2.56387490432821,0.284858562767143,0,0,0.958569558883568,0.0230692405627917,-1.70855105375218,169.429487418325
38.6963972634199,7.71520441377155,2.56401946551831,0.28478927604497,0,0,0.958590146125956,-0.00618138437438826,0.457804874909989,169.446607553467
38.6820544686433,7.72455231538966,2.56398073046419,0.284807841512152,0,0,0.958584630282162,0.00165629694518619,-0.122668445742172,169.463727688593
38.6677116738666,7.73390021700778,2.56399110949067,0.284802866920685,0,0,0.958586108283319,-0.000443803421345558,0.0328689097842232,169.480847823717
38.65336887909,7.74324811862589,2.56398832843886,0.284804199859226,0,0,0.958585712256628,0.000118916755542161,-0.00880719518418792,169.497967958841
38.6390260843133,7.75259602024401,2.56398907361962,0.284803842699393,0,0,0.958585818371866,-3.18636160234916e-05,0.00235987736158896,169.515088093965
38.6246832895366,7.76194392186212,2.56398887394909,0.284803938400062,0,0,0.958585789938393,8.5378032832092e-06,-0.000632325325804186,169.532208229089
38.61034049476,7.77129182348023,2.56398892745046,0.284803912757232,0,0,0.958585797557094,-2.28769184070143e-06,0.000169430377986663,169.549328364213
38.5959976999833,7.78063972509835,2.56398891311481,0.28480391962821,0,0,0.958585795515669,6.12979020797525e-07,-4.53979315960889e-05,169.566448499337
38.5816549052067,7.78998762671646,2.56398891695605,0.284803917787131,0,0,0.958585796062669,-1.6423980624008e-07,1.21631665786021e-05,169.583568634461
38.56731211043,7.79933552833458,2.56398891592675,0.284803918280468,0,0,0.958585795916095,4.39952491224027e-08,-3.25649835378906e-06,169.600688769585
38.5529693156534,7.80868342995269,2.56398891620271,0.284803918148199,0,0,0.958585795955393,-1.17564427258405e-08,8.69245015127926e-07,169.61780890471
38.5386265208767,7.8180313315708,2.56398891612883,0.284803918183612,0,0,0.958585795944871,3.12525314743962e-09,-2.31554428400154e-07,169.634929039834
38.5242837261001,7.82737923318892,2.5639889161484,0.284803918174231,0,0,0.958585795947658,-8.38886197010318e-10,6.24636047873055e-08,169.652049174958
38.5099409313234,7.83672713480703,2.56398891614319,0.284803918176728,0,0,0.958585795946917,2.30499157286144e-10,-1.74272639175188e-08,169.669169310082
38.4955981365468,7.84607503642515,2.56398891614458,0.28480391817606,0,0,0.958585795947115,-6.78579558249534e-11,5.46363360168398e-09,169.686289445206
38.4812553417701,7.85542293804326,2.56398891614422,0.284803918176233,0,0,0.958585795947064,2.57320688755183e-11,-2.65454411263197e-09,169.70340958033
38.4669125469935,7.86477083966137,2.56398891614427,0.284803918176209,0,0,0.958585795947071,-1.97140850255982e-11,3.36363466326634e-09,169.720529715454
38.4525697522168,7.87411874127949,2.56398891614443,0.284803918176134,0,0,0.958585795947093,3.78199157464643e-11,-4.37272506224345e-09,169.737649850578
38.4382269574402,7.8834666428976,2.56398891614444,0.284803918176131,0,0,0.958585795947094,-3.69898490085564e-11,3.07272571941628e-09,169.754769985702
38.4238841626635,7.89281454451572,2.56398891614425,0.284803918176219,0,0,0.958585795947068,1.56675096782389e-11,-1.5181810507176e-09,169.771890120826
38.4095413678868,7.90216244613383,2.5639889161443,0.284803918176197,0,0,0.958585795947074,-1.0272075881759e-11,1.19999939338151e-09,169.78901025595
38.3951985731102,7.91151034775194,2.5639889161443,0.284803918176197,0,0,0.958585795947074,1.02201967106393e-11,-1.49999924172697e-09,169.806130391075
38.3808557783335,7.92085824937006,2.56398891614425,0.284803918176218,0,0,0.958585795947068,-1.55118721648786e-11,3.03636210143502e-09,169.823250526199
38.3665129835569,7.93020615098817,2.56398891614443,0.284803918176132,0,0,0.958585795947094,3.64191781262249e-11,-4.2090887813279e-09,169.840370661323
38.3521701887802,7.93955405260628,2.56398891614444,0.284803918176129,0,0,0.958585795947095,-3.55372322171965e-11,2.73636225308965e-09,169.857490796447
38.3378273940036,7.9489019542244,2.56398891614423,0.284803918176228,0,0,0.958585795947065,1.14134176463992e-11,-3.54545275317284e-10,169.874610931571
38.3234845992269,7.95824985584251,2.56398891614438,0.28480391817616,0,0,0.958585795947085,5.29167545423959e-12,-3.10908933739754e-09,169.891731066695
38.3091418044503,7.96759775746063,2.56398891614401,0.284803918176335,0,0,0.958585795947034,-4.80401124571171e-11,1.45999926194758e-08,169.908851201819
38.2947990096736,7.97694565907874,2.56398891614533,0.284803918175703,0,0,0.958585795947221,2.01913733999022e-10,-5.70545166125934e-08,169.925971336943
38.280456214897,7.98629356069686,2.56398891614042,0.284803918178054,0,0,0.958585795946523,-7.74815420677131e-10,2.14499891566944e-07,169.943091472067
38.2661134201203,7.99564146231497,2.56398891615859,0.284803918169345,0,0,0.95858579594911,2.89750358622194e-09,-7.95435961530515e-07,169.960211607191
38.2517706253437,8.00498936393308,2.56398891609163,0.284803918201441,0,0,0.958585795939574,-1.07205194369206e-08,2.95708032333155e-06,169.977331742315
38.237427830567,8.0143372655512,2.56398891634145,0.284803918081703,0,0,0.958585795975149,3.99050433921303e-08,-1.10300126059734e-05,169.99445187744
38.2230850357903,8.02368516716931,2.56398891540819,0.28480391852901,0,0,0.958585795842251,-1.48930262842571e-07,4.11665428260336e-05,170.011572012564
38.2087422410137,8.03303306878743,2.56398891889142,0.284803916859522,0,0,0.95858579633827,5.55846512930768e-07,-0.000153637940515441,170.028692147688
38.194399446237,8.04238097040554,2.56398890589202,0.284803923090041,0,0,0.95858579448713,-2.07445589263885e-06,0.000573385237417539,170.045812282812
38.1800566514604,8.05172887202365,2.56398895440638,0.284803899837452,0,0,0.95858580139567,7.74197674634643e-06,-0.00213990010915444,170.062932417936
38.1657138566837,8.06107677364177,2.56398877334875,0.284803986617088,0,0,0.958585775612706,-2.88934023782166e-05,0.00798620950830055,170.08005255306
38.1513710619071,8.07042467525988,2.56398944906491,0.28480366275112,0,0,0.95858587183598,0.000107831583429367,-0.0298049350240269,170.097172688184
38.1370282671304,8.07977257687799,2.56398692725747,0.284804871435387,0,0,0.95858551272522,-0.000402432931595643,0.111233530614011,170.114292823308
38.1226854723538,8.08912047849611,2.56399633877108,0.284800360561934,0,0,0.958586852937068,0.00150190014290064,-0.41512918918551,170.131412958432
38.1083426775771,8.09846838011422,2.56396121452382,0.284817195338835,0,0,0.958581851090098,-0.0056051676703285,1.54928322823157,170.148533093557
38.0939998828005,8.10781628173234,2.56409229999933,0.284754366648231,0,0,0.958600516729865,0.0209187705653241,-5.78200364559409,170.165653228696
38.0796570880238,8.11716418335045,2.56360308234169,0.284988840276675,0,0,0.958530834620231,-0.0780699143197296,21.5787274305938,170.182773364025
38.0653142932472,8.12651208496856,2.56542886769412,0.284113685868364,0,0,0.958790599402337,0.291360876672672,-80.5327026072846,170.199893502003
38.0509714984705,8.13585998658668,2.55861493368139,0.287378598574695,0,0,0.957817070781913,-1.08737307451973,0.00194650112398469,170.217013676871
38.0227503241862,8.15523304523389,2.5213922367822,0.305154066738549,0,0,0.952302995665206,-1.08730644037333,80.5258218209891,170.251246488322
38.0088719446786,8.16525820226299,2.51457855569231,0.308396634026146,0,0,0.951257859952465,0.291343022053717,-21.5768837170921,170.268367076865
37.9949935651709,8.17528335929208,2.51640427327479,0.307528141551383,0,0,0.951538986145052,-0.0780651301448958,5.78150961966394,170.285487628518
37.9811151856633,8.18530851632118,2.51591507377618,0.307760878546972,0,0,0.951463736374643,0.020917488621165,-1.54915085444525,170.302608177523
37.9672368061556,8.19533367335028,2.5160461543855,0.307698518662863,0,0,0.95148390507285,-0.00560482420386073,0.41509372436281,170.319728726338
37.953358426648,8.20535883037937,2.5160110314423,0.307715228072989,0,0,0.951478501287332,0.00150180816109324,-0.111224033128457,170.336849275139
37.9394800471404,8.21538398740847,2.51602044260657,0.307710750809347,0,0,0.951479949256077,-0.000402408325785055,0.0298023947236458,170.353969823939
37.9256016676327,8.22540914443757,2.5160179208927,0.307711950489194,0,0,0.951479561276087,0.000107825027440711,-0.00798553237473726,170.371090372739
37.9117232881251,8.23543430146666,2.51601859658391,0.307711629035991,0,0,0.951479665235162,-2.88916692756869e-05,0.0021397213759546,170.388210921539
37.8978449086174,8.24545945849576,2.51601841553295,0.30771171516914,0,0,0.951479637379417,7.74153490804879e-06,-0.000573339720639887,170.405331470339
37.8839665291098,8.25548461552486,2.51601846404556,0.30771169208976,0,0,0.951479644843365,-2.07435575819689e-06,0.000153625834448929,170.422452019139
37.8700881496022,8.26550977255395,2.51601845104633,0.307711698274011,0,0,0.951479642843358,5.55802941195427e-07,-4.11603718593694e-05,170.43957256794
37.8562097700945,8.27553492958305,2.51601845452966,0.307711696616853,0,0,0.951479643379288,-1.48885110096675e-07,1.10240343974585e-05,170.45669311674
37.8423313905869,8.28556008661215,2.51601845359631,0.307711697060885,0,0,0.951479643235687,3.98524606568097e-08,-2.94919234756263e-06,170.47381366554
37.8284530110792,8.29558524364125,2.51601845384638,0.307711696941916,0,0,0.951479643274162,-1.0639278972553e-08,7.8611615753323e-07,170.49093421434
37.8145746315716,8.30561040067034,2.51601845377944,0.307711696973762,0,0,0.951479643263863,2.81946106503448e-09,-2.08680718715297e-07,170.50805476314
37.800696252064,8.31563555769944,2.51601845379713,0.307711696965347,0,0,0.951479643266584,-7.53267363367616e-10,5.70244880859566e-08,170.52517531194
37.7868178725563,8.32566071472854,2.51601845379259,0.307711696967507,0,0,0.951479643265886,2.22971289790133e-10,-1.78718545475692e-08,170.54229586074
37.7729394930487,8.33568587175763,2.51601845379379,0.307711696966937,0,0,0.95147964326607,-8.31084239748569e-11,7.98142842969391e-09,170.55941640954
37.759061113541,8.34571102878673,2.51601845379354,0.307711696967057,0,0,0.951479643266031,5.35380109500771e-11,-5.79971678603791e-09,170.57653695834
37.7451827340334,8.35573618581583,2.5160184537936,0.307711696967025,0,0,0.951479643266042,-4.57044453944097e-11,3.52710049057045e-09,170.59365750714
37.7313043545258,8.36576134284492,2.51601845379334,0.307711696967152,0,0,0.951479643266001,1.46295727596189e-11,1.09085582182605e-10,170.61077805594
37.7174259750181,8.37578649987402,2.5160184537936,0.307711696967025,0,0,0.951479643266042,1.63934219575808e-11,-2.3998828080154e-09,170.62789860474
37.7035475955105,8.38581165690312,2.51601845379353,0.307711696967059,0,0,0.951479643266031,-2.47976446067301e-11,3.0180344403854e-09,170.645019153541
37.6896692160028,8.39583681393222,2.51601845379355,0.30771169696705,0,0,0.951479643266033,2.68208833926242e-11,-3.13621048774739e-09,170.662139702341
37.6757908364952,8.40586197096131,2.51601845379355,0.30771169696705,0,0,0.951479643266033,-2.68208833926349e-11,3.0180344403854e-09,170.679260251141
37.6619124569876,8.41588712799041,2.51601845379353,0.307711696967058,0,0,0.951479643266031,2.49014004418948e-11,-2.44533513392478e-09,170.696380799941
37.6480340774799,8.42591228501951,2.5160184537936,0.307711696967026,0,0,0.951479643266041,-1.70159569686348e-11,2.54533025092744e-10,170.713501348741
37.6341556979723,8.4359374420486,2.51601845379335,0.307711696967147,0,0,0.951479643266002,-1.26063339737135e-11,2.96349164929373e-09,170.730621897541
37.6202773184646,8.4459625990777,2.51601845379357,0.307711696967043,0,0,0.951479643266036,3.8182147344241e-11,-3.70890979420606e-09,170.747742446341
37.606398938957,8.4559877561068,2.51601845379368,0.307711696966991,0,0,0.951479643266053,-2.5316423782603e-11,1.81809303637674e-10,170.764862995141
37.5925205594493,8.46601291313589,2.51601845379327,0.307711696967184,0,0,0.95147964326599,-2.23075045625311e-11,1.12358149647994e-08,170.781983543941
37.5786421799417,8.47603807016499,2.51601845379453,0.307711696966583,0,0,0.951479643266185,1.70003935933588e-10,-5.16065708375539e-08,170.799104092741
37.5647638004341,8.48606322719409,2.51601845378988,0.307711696968796,0,0,0.951479643265469,-7.13528878495706e-10,1.96735847466304e-07,170.816224641541
37.5508854209264,8.49608838422319,2.5160184538065,0.307711696960891,0,0,0.951479643268025,2.65469679877651e-09,-7.26919048268842e-07,170.833345190341
37.5370070414188,8.50611354125228,2.51601845374541,0.307711696989951,0,0,0.951479643258627,-9.79045248499259e-09,2.69752281900221e-06,170.850465739141
37.5231286619111,8.51613869828138,2.51601845397314,0.307711696881615,0,0,0.951479643293664,3.63927223329031e-08,-1.00498092439167e-05,170.867586287942
37.5092502824035,8.52616385531048,2.51601845312333,0.3077116972859,0,0,0.951479643162916,-1.35665423503369e-07,3.74882784491479e-05,170.884706836742
37.4953719028959,8.53618901233957,2.51601845629482,0.307711695777097,0,0,0.951479643650868,5.06154477116478e-07,-0.000139894904962858,170.901827385542
37.4814935233882,8.54621416936867,2.51601844445794,0.307711701408371,0,0,0.951479641829695,-1.88892307018263e-06,0.00052209460487893,170.918947934342
37.4676151438806,8.55623932639777,2.51601848863495,0.307711680391609,0,0,0.951479648626586,7.04962309091264e-06,-0.00194849519580178,170.936068483142
